113.54263017281018	35.9290361919932	0.09899999999999999
112.4933206305904	37.69561907800449	0.06899999999999999
112.50493376331865	37.66425413696727	0.081
110.8836726841122	35.47579604674896	0.06899999999999999
112.50349198439288	37.66482656242599	0.078
112.50776886524986	37.66596023135174	0.08399999999999999
112.7874268839587	37.508845226211086	0.075
112.94344217536484	38.457924419628085	0.066
112.53949490689986	37.70851873156509	0.08399999999999999
113.25256692040094	39.16893872645912	0.072
111.41235722586909	35.96456851198214	0.081
111.16397086009026	35.09110989542766	0.081
112.83688302068391	37.38985913666229	0.072
113.45422657798504	37.54799176982414	0.072
113.05196090512466	37.09178442578379	0.06899999999999999
110.6198047468732	35.71140427262662	0.066
112.6225872038313	38.88060254733863	0.072
111.69222188956267	38.70755394356011	0.066
111.72147164725388	37.82470899107481	0.072
113.72195322752664	37.56499205453339	0.075
112.2580692622902	37.238178758901824	0.078
113.33593168556186	39.53593920642594	0.066
113.31077188077472	39.53250650807684	0.078
111.278257652025	35.800441382529655	0.072
113.36806894546548	39.49331521891431	0.09
113.36743485330348	39.59919068277124	0.08399999999999999
112.52033702955498	37.374566488547536	0.066
112.61014676246776	38.61374592885849	0.09
112.30770953811157	37.47993549125829	0.066
111.89853071163552	36.61786541687976	0.06899999999999999
111.29196103758728	35.69107790294268	0.081
110.49709635212584	35.13907560900912	0.081
112.37619507244553	38.405106499874194	0.078
112.93497998145872	37.8870168855182	0.072
111.30248813293204	35.92247011805002	0.081
111.24178298838385	35.82875671021128	0.066
112.32290525345954	37.41361903054015	0.102
112.66288544439466	37.494267855182215	0.075
113.17825734437336	35.50309822812064	0.09899999999999999
113.19625531113134	40.32265303219841	0.066
111.68601951427556	35.30100989492515	0.081
111.95335656067957	35.96840732403862	0.093
113.29570277198228	36.41897731318643	0.06899999999999999
112.21708399082826	38.22652285945076	0.066
111.7813610085932	35.0737933432656	0.075
111.84525779870184	36.95308469061607	0.078
111.87786266534536	36.44935519197999	0.081
112.47746830322124	37.729667413184266	0.075
113.52963832923416	37.53534444122824	0.072
113.4643041817607	37.51556987961205	0.087
111.82716323432122	36.16010763740324	0.06899999999999999
113.37808162227084	37.49078413803809	0.09
112.95027381244444	40.21595720709493	0.078
112.95755205488916	40.22427073485792	0.078
111.3785789626668	35.888459890538	0.087
111.9459674797436	37.94828325376407	0.075
113.48037083555096	37.55420893488689	0.066
112.49029783024686	39.82293987257086	0.09899999999999999
112.43439953011016	37.69020974833122	0.111
112.33626275889073	39.179657923572165	0.081
112.92637512785818	39.16520276649636	0.072
111.71626939954214	36.1312188856862	0.075
112.21226790069564	38.04674332659413	0.072
113.4273787031184	37.4264273164767	0.06899999999999999
112.63535364897432	37.69360467516059	0.081
113.4443490696408	37.58210598923333	0.075
113.5128190569773	37.57736209324974	0.081
113.55142900358436	37.46494039673724	0.087
113.5367413495592	37.57202892256545	0.08399999999999999
111.36943104698236	38.97166702777592	0.093
110.78222210882171	35.58014406126036	0.09
113.73906939252728	37.33872573976558	0.06899999999999999
111.1793118258646	35.49512332490655	0.078
111.87761592979956	38.00226589791104	0.081
111.29192440434667	35.722676338122604	0.078
111.37722669431376	35.76011338132273	0.06899999999999999
113.2678072374896	36.375584600116994	0.093
113.2750296569924	36.38665046081768	0.108
113.44018059483513	36.363657776385935	0.081
113.39141166052498	36.3220009071593	0.066
112.35175208211848	37.25805554100641	0.075
112.2578649970891	37.97578798348489	0.06899999999999999
111.58353073985322	35.82165477682361	0.066
112.19167976535331	38.27073371980712	0.078
111.25062479136592	35.476515847422654	0.075
111.69810555016444	36.2245549586094	0.072
113.5854263537478	37.41049730020056	0.066
114.03045464617058	37.62519069286829	0.075
111.97319906024308	36.53555094529438	0.081
112.97573830149902	39.16073924970156	0.075
113.20345232883852	39.15517280766595	0.075
111.33515232859536	36.22589325480288	0.075
112.65196264363507	39.07263189044017	0.078
111.79866105709932	36.49155595917783	0.081
113.2400134956949	39.070460109274165	0.06899999999999999
111.22459584174936	35.4519380726127	0.072
111.52051016647026	35.55128229408056	0.096
112.01941481120114	37.96865634102228	0.075
111.59727091403396	35.87791795280821	0.075
111.76841506377332	36.4820806452222	0.078
111.52074306168088	39.07966855473621	0.09
112.92763862806908	38.22540912317261	0.081
111.9244211984856	36.30775371239238	0.081
113.04729646736176	38.82010996011822	0.08399999999999999
113.01971571773646	38.88380477900184	0.066
113.14931752453433	38.85643169026138	0.075
111.532191542045	35.87940191473204	0.075
111.66113464166187	35.625777740637155	0.078
113.72321620355255	37.29319956429632	0.075
112.8823277671473	39.32984769361148	0.08399999999999999
113.30259841479166	36.703426505696775	0.072
113.4926054596715	37.37154178808536	0.08399999999999999
113.46253069606678	37.41224586788252	0.078
110.8315064053386	35.679614601262045	0.081
113.57700702626032	37.34107813934962	0.09
113.52640245727665	37.48953679813972	0.096
113.51676622536507	37.47456964714512	0.08399999999999999
113.47770629574688	37.42576368793701	0.105
113.47038964989916	37.443651531699054	0.078
112.47986521038275	38.92159719408736	0.06899999999999999
113.3798396879201	36.45989675970112	0.066
111.6286358371827	36.05195014790507	0.072
112.05378491412806	36.54014334002471	0.087
112.8772645755917	39.14280883618457	0.102
113.53563015383293	39.44337121958576	0.08399999999999999
112.0107279559835	37.45251555290898	0.066
112.97172910891824	38.91207074008233	0.072
111.58734355628518	35.90524306287317	0.066
112.91889094936444	37.81577138487338	0.08399999999999999
112.5546963191588	37.50948158769635	0.078
112.62547230073416	38.07409257713181	0.072
112.20425416141032	37.22156238580141	0.066
111.5241814609998	35.42255232357267	0.072
111.07595221125874	38.36754288517224	0.081
112.58234213901784	37.96933978161653	0.078
111.02869787854804	35.03621676321885	0.075
113.4744953137116	37.50808008657062	0.09899999999999999
113.53321727524856	37.40293234358739	0.066
113.4432849591675	37.42770849173305	0.06899999999999999
113.01664583011984	37.67219853312104	0.066
112.995530901239	39.08710547548439	0.075
112.6210970965317	37.85771731814714	0.096
112.42865496509503	37.70204164157192	0.066
113.13752367146378	38.56230403089528	0.066
110.62433423589532	35.626578091508584	0.072
112.24604264095696	37.26608656408913	0.075
112.5295515246801	37.78284771828761	0.09
112.69623250464458	37.61714805311793	0.08399999999999999
111.66720915841428	36.87867537754121	0.075
111.06887786559136	35.91328109602225	0.09
111.80450449524857	35.75744560673394	0.072
112.52676091115572	37.87120616485521	0.09899999999999999
111.797793956762	36.09814773467443	0.06899999999999999
113.03782837051877	37.617548917054144	0.072
111.15608900803204	35.63851620553121	0.078
111.42002855328444	35.8520133746255	0.06899999999999999
112.66362598115543	37.49716781337295	0.08399999999999999
114.08331700066304	39.64104403840867	0.096
112.47051317219704	37.6215232361129	0.08399999999999999
111.76596565049272	36.2798130688495	0.06899999999999999
113.91268953484756	37.42986062699509	0.078
112.0248611130284	37.979609757629255	0.102
113.93099357179686	37.58415747503117	0.09
112.97526609677556	38.88467705032168	0.09
112.52635173789054	38.35345638862175	0.087
112.63673430543017	37.7211508028109	0.08399999999999999
112.4076477388361	37.90654649770268	0.066
112.77388935464592	38.47091214968502	0.066
112.65422473930435	37.62170065612179	0.08399999999999999
112.89489714923032	37.77180714901414	0.078
112.15760086936731	36.92021937674934	0.078
111.37699114806982	35.91114249633903	0.078
111.06979688273393	37.62007784959536	0.075
113.47343962014018	37.37734323412856	0.06899999999999999
112.35689641077708	37.25451741810377	0.066
113.3970732744396	37.31599600217742	0.075
113.46978800157466	36.56682230755346	0.066
112.57732064202314	37.920870620094895	0.075
112.42018798346152	37.879549780776216	0.066
111.77129733314916	36.53143870512073	0.081
112.71777515426876	39.00424825349875	0.06899999999999999
111.1219303431386	35.56453052498423	0.06899999999999999
112.66348724155456	37.56934326980506	0.075
112.67516779170892	37.795392549659695	0.081
112.58052416424904	37.692188981855786	0.075
112.68127086691842	37.72895337956228	0.09
113.05162541493192	40.36749151755434	0.066
111.17232178878568	35.913565338598346	0.072
111.26602922890308	35.92676882262953	0.066
111.66171098717614	35.88535947605002	0.066
112.4845878683686	37.59386866986479	0.075
111.12624381774292	36.79074440695386	0.06899999999999999
112.8172888473361	38.99075903201256	0.087
112.87831102827636	38.94713738872554	0.096
112.62907996195078	38.57259347568074	0.078
113.98553116110898	39.476336737976666	0.06899999999999999
112.70397410648424	39.97224135219489	0.09899999999999999
111.27634766822224	35.83623424935939	0.06899999999999999
112.97080549829477	38.97661594417642	0.081
111.79643158113127	36.2740504755193	0.081
112.12915348665364	37.471005826300456	0.066
111.38452825518624	36.59570095755063	0.066
111.19752033327404	35.104280219941366	0.066
112.3243804546499	37.20749343985731	0.075
111.7024371448384	36.020933517109235	0.09
113.72400089731931	37.560202996014176	0.06899999999999999
113.05484273812822	38.88548182778741	0.06899999999999999
111.06303335460048	35.672567418828606	0.066
112.57126474516464	37.67164558496992	0.081
111.04601457205244	35.109654721045914	0.111
111.12495809308668	35.1998479605547	0.09
111.13970472356466	35.19487060750029	0.075
112.92257210957476	39.04048012154993	0.066
112.80882458761758	38.55960077378202	0.111
113.07379050196889	37.53596435558143	0.075
113.50185103696788	36.18101152617032	0.072
112.77924193597612	37.37171501215014	0.11399999999999999
111.691559939265	36.02583246640248	0.075
111.85812396135267	38.34719178910445	0.066
112.43013281852788	39.875792956148494	0.06899999999999999
112.87302932851208	39.14657129758864	0.08399999999999999
112.57847153890629	37.521248382708016	0.08399999999999999
112.58943845414667	37.53168011698059	0.08399999999999999
110.57030578751656	34.99139242417772	0.09899999999999999
111.80096530960684	36.27278371715582	0.072
112.1728613384919	37.19018249543318	0.06899999999999999
112.63940828879012	37.75032865980683	0.075
111.4864908686836	35.95161227320177	0.072
111.0490801034188	35.51550951198342	0.06899999999999999
110.67418310184854	34.95641306330194	0.066
112.37843550928956	37.25396070101709	0.075
112.92779485219592	39.97513589654069	0.08399999999999999
112.96862639961655	39.97969512618578	0.105
112.53475217215492	37.642421783264254	0.075
111.89114537196956	36.48573747139693	0.078
113.16745154595873	39.52639840580867	0.093
112.2849096778802	37.19654527609376	0.081
112.29106485954584	37.18846784128939	0.075
111.70128415939678	36.04798013866233	0.081
111.83274204727304	36.084415492583766	0.08399999999999999
111.96224079274673	38.06333698170263	0.06899999999999999
112.86473421149604	39.12060248095298	0.072
111.99661437774613	37.308214907911406	0.075
113.78409203803726	38.16918468890031	0.072
111.97943600850884	37.29263723406495	0.075
111.739167638474	35.84501346624229	0.105
111.71314735167157	35.77934956590635	0.096
111.62809739664416	35.985380379995085	0.066
111.80434112859376	35.777795208431314	0.081
113.21887232079976	36.40862597609251	0.087
111.38129272650148	35.86057973024652	0.081
111.5984454677122	36.92357964362193	0.06899999999999999
111.8308064922739	36.70815728229386	0.075
111.91129083673532	36.62903017929664	0.06899999999999999
111.8088058828238	36.30816226860709	0.105
113.1600853006168	39.00130902299159	0.096
110.87399454469583	35.45226485607442	0.075
111.59321499290246	35.10659017633495	0.075
110.87914510339029	35.498166185358414	0.09
112.00467865749188	36.86082343872481	0.09899999999999999
112.19361981925783	36.4284581674392	0.06899999999999999
113.59651302254592	36.00067620776941	0.102
111.23493785523378	35.52298683550222	0.06899999999999999
111.66456212403595	36.9310207734416	0.081
111.3458348815592	35.44290787088056	0.06899999999999999
111.0427680754915	35.27275853714151	0.081
113.21957181246206	36.62059345629895	0.078
111.87407636286218	36.22052174866548	0.075
111.705055960859	36.27514931621897	0.078
111.62411174861197	36.44814285361063	0.066
112.6358203918056	38.86494219124771	0.078
112.64849949457968	37.41279204162346	0.075
113.47386551485006	38.55347414581492	0.087
112.51673360521092	37.67866129635008	0.078
112.7215478384532	37.55130195562349	0.072
113.83219173255614	37.86335760907808	0.072
112.75582726530824	37.46837422003234	0.078
112.04268353791797	36.87088457167366	0.08399999999999999
112.52606984412792	37.67327839533366	0.093
111.80118801232584	37.928567416642416	0.06899999999999999
111.70666535181032	35.969514534131505	0.075
111.79273611025616	36.40729145518387	0.072
113.10676588956429	38.24605736469768	0.072
112.02649767018156	37.03689853621624	0.06899999999999999
110.63159522341796	35.70691541951378	0.087
112.68860693607742	38.05265155545193	0.081
111.71679959990892	35.351067794138444	0.078
112.75735774728317	38.92532233582231	0.072
111.69150784791664	36.46249888152962	0.09
111.24319159839736	36.379612268859454	0.072
112.3547387293715	37.5380078328783	0.081
112.32349005315884	39.97472704577782	0.126
112.16082982371624	37.24054747479838	0.06899999999999999
114.27127052705798	39.542525394417154	0.093
111.7193132477882	36.13828330096126	0.081
111.5725970467969	34.86394808710508	0.081
111.55051243358815	38.8367857115289	0.066
111.77132318768382	35.87088068268814	0.06899999999999999
