15.35792702391241	37.89523019532133	0.087
16.823955927440014	39.69445188171185	0.096
14.53655051004556	38.51538307803616	0.093
15.520020569668398	39.09	0.087
15.972455449135245	36.684	0.087
14.369000000000002	40.678	0.087
15.546519331813446	37.78372770220275	0.093
10.669644398897985	46.799	0.096
10.619000000000002	46.778	0.093
6.189	46.658	0.096
10.836406739003776	43.22616006230032	0.105
15.484533601327657	41.977	0.102
15.474	41.95465091560016	0.096
15.486644801264596	41.971	0.09899999999999999
9.783	44.20309782326159	0.09
16.21805921848986	44.223649675434935	0.096
16.459038867740833	44.264717605755855	0.093
16.492	39.687	0.12
12.838807088395177	41.617	0.087
11.041	43.19618582789347	0.105
16.244793312516332	41.96349817613526	0.09
14.628500966443106	46.434	0.09
9.405938236008934	45.02175644313932	0.09
12.10390663550669	44.489	0.087
19.939	42.51698089753621	0.12
14.146	37.68228866185498	0.09
12.646977674280306	38.546823473618886	0.087
12.483	43.18511789323985	0.087
12.77937247170086	43.0704508705682	0.102
10.528	45.853	0.09
14.281	46.04526156785271	0.108
12.181729892153594	44.13398462622312	0.087
15.435365985503822	41.586000000000006	0.087
17.063	39.543	0.096
15.87701394062844	40.60666641190926	0.096
11.836	43.95399999999999	0.09
15.361425854745358	41.589831300286185	0.09
11.009962192482307	43.90663716410421	0.11399999999999999
10.724673042921628	44.104793775361024	0.126
10.408	43.738	0.108
13.463105673735637	42.72922327668543	0.087
15.368153496870184	41.57063729624023	0.087
9.814	44.356	0.096
15.425541167124097	41.531000000000006	0.105
15.194460559789087	38.256	0.12
12.921206132036588	42.87115183477607	0.09
15.85892667869137	39.748000000000005	0.09
15.424352402272902	41.601000000000006	0.093
15.427586940604789	41.589	0.093
12.946139427144084	43.04894000108468	0.087
17.749000000000002	39.446	0.09
15.390884909037126	41.56100000000001	0.102
15.431906794866547	41.577	0.087
15.451	41.56	0.09
6.185	45.737	0.11399999999999999
6.182	45.74486788771935	0.093
15.440412199400972	41.56530681187769	0.096
13.9397986185122	45.363	0.096
15.976	39.52974693850267	0.093
5.95	45.25899999999999	0.087
16.274369557231456	41.64698356822572	0.087
15.423112120335832	41.603	0.087
19.71	40.738	0.108
12.78906847299864	35.542	0.087
14.8	38.89503938428092	0.087
11.075	44.029	0.093
14.21953209065636	37.9150252371792	0.093
17.762999999999998	43.067572523389565	0.11699999999999999
13.592	38.52042389168005	0.087
6.716	47.07609041827126	0.09899999999999999
13.38580399791918	40.58713103523728	0.09
15.444	41.94629826266969	0.093
15.818920609247844	40.65639720945719	0.093
8.264	43.447	0.093
15.381842031425013	41.95641967978121	0.096
12.99193353283939	42.80799939031783	0.087
15.84037544505564	40.60852168067655	0.09899999999999999
14.735131457085672	38.496633091362575	0.09
19.678	41.352	0.105
18.127	42.56585279762899	0.15
19.41523428750156	42.239542580426026	0.11699999999999999
15.847877500706272	40.589	0.09
15.90444829754985	41.8072635275713	0.132
15.829051260645102	41.81281721530133	0.087
15.838084418653338	41.80328776323264	0.09899999999999999
15.866	41.82899999999999	0.096
15.8185779119666	41.813	0.087
15.818	41.80513587459341	0.087
14.102083843683976	38.07195467870767	0.09899999999999999
15.808	41.767056964550775	0.087
15.78836224140471	41.77557239652686	0.09
15.813449897653138	41.777403530221406	0.096
13.976	41.574	0.096
15.938559492337962	41.81093640028627	0.108
12.54965920047474	46.653	0.093
16.032436825790327	38.086	0.09
15.860203735364186	41.855	0.096
15.804	41.816835296895015	0.087
10.006533597152371	44.12883366459757	0.13799999999999998
15.474617891715855	41.57567364155917	0.102
12.800995746888498	43.40887613922789	0.102
6.905	44.443875995534256	0.105
14.731515949862995	38.50148534355306	0.09
14.775020791994288	38.45334413692533	0.087
14.085	38.029	0.087
15.792843921394704	41.83397243308416	0.102
15.469	41.55470871734613	0.102
15.802682301916816	41.75291793234763	0.087
15.832590909111138	41.77235703760837	0.093
15.771815695055988	41.744280459558325	0.09
16.273926199957522	39.389	0.087
16.129	38.211	0.087
16.293733373547642	38.82231739334538	0.087
13.639	42.668	0.09
9.925	45.606	0.11699999999999999
17.655288569242572	43.24291656459305	0.09899999999999999
13.046007886695266	45.87241993864679	0.09899999999999999
19.496894865581417	41.999	0.093
13.441780683484517	42.75421757474327	0.087
10.045	44.057	0.09
14.121	37.97655839753175	0.09
18.468	42.58036297137886	0.093
12.573	42.59958000003195	0.093
15.401717260984393	41.605	0.087
12.857083447087051	41.91065603820718	0.09
16.007548010353794	41.819	0.102
15.955736223247984	41.782	0.102
15.960637735004328	41.791	0.096
14.923811000712526	41.131	0.087
15.16074421941002	47.591	0.102
7.280300669575354	44.5830786295248	0.093
19.803	40.811632789240136	0.087
15.839106127697251	41.80049764921701	0.087
8.588	46.946000000000005	0.111
10.646	43.697	0.096
7.513	45.06074270345756	0.108
12.745889250212205	42.86332576359343	0.09
10.480519893408008	46.279	0.087
15.79763792406445	41.78185954471724	0.087
17.807619674831248	42.80751278603207	0.09899999999999999
16.103642383479553	37.152	0.087
13.75391730283332	41.518	0.096
13.746567084454089	41.49100000000001	0.096
15.785718210524262	41.66404397442917	0.108
16.749000000000002	39.573	0.102
13.17	41.824	0.087
14.805895703680893	43.42162955296823	0.09899999999999999
15.062435697865734	43.301	0.12
13.163907702411338	42.47267460026482	0.09899999999999999
15.703658832008752	41.65607089303046	0.093
10.568	43.33	0.09
10.549617753519064	43.360027256367424	0.09899999999999999
13.349386461541425	38.55906925631899	0.09
11.168	44.139	0.093
15.42895873088541	41.576	0.087
15.45653791013907	41.55217225642871	0.096
13.870334635728476	41.595	0.093
13.098	42.396	0.087
14.838978846216712	36.959	0.087
14.693	37.72262050576904	0.087
14.966580210009482	37.76433859944333	0.096
12.052	44.14748924338536	0.087
12.013	44.15975439143753	0.096
13.434881171370264	43.07592743724792	0.105
12.055	44.15	0.087
12.07	44.16234928802374	0.087
12.107833745877778	44.15912770444688	0.09
12.095	44.15602623731735	0.087
12.071	44.16212139934001	0.105
12.118	44.13741623026002	0.093
12.075	44.15778432507221	0.087
13.462522443056118	43.09552933589828	0.09899999999999999
12.102190695721353	44.13871103746682	0.105
11.827	43.83287700050544	0.087
12.061	44.16016228317767	0.09
13.536	43.08982626193583	0.093
16.428	39.532	0.111
13.372	36.49115281554085	0.108
13.333168889002868	36.244	0.11399999999999999
18.14584984555051	42.52972103034991	0.096
13.467	43.018178584420326	0.09
12.100159816567825	44.15355611925438	0.087
13.480479795239876	43.11052087389484	0.111
15.668	43.05306313264714	0.09
13.462647871951622	43.06439987884022	0.087
13.467655619459473	43.086651975260935	0.102
10.618	44.51313132673128	0.12
10.601188331045432	44.4	0.087
10.603	44.38621000501865	0.09
13.481863790329289	43.11616564523479	0.111
7.373926460692996	44.549	0.087
13.53169916601544	43.078397229956025	0.093
13.026118519084555	46.273791495485725	0.096
13.463	43.08405839186461	0.087
13.489	43.0897313104004	0.09899999999999999
16.714000000000002	43.92098375643826	0.105
13.449000000000002	43.09338236663185	0.09899999999999999
17.655	43.58105288668455	0.108
15.625	43.848	0.11699999999999999
15.098762736384712	43.92135811077644	0.09899999999999999
14.99007894553807	43.0211734413281	0.087
14.58933890745178	45.257	0.093
13.275409574494844	39.921361015824125	0.096
15.076	45.328	0.09
13.533145007966482	43.0910124197052	0.111
13.47384164396045	43.07937440403767	0.102
13.410473679897104	43.05912854987484	0.09899999999999999
15.831	41.67850953942208	0.09
7.775	47.475	0.09
12.64258859830122	46.315	0.111
12.609887204564448	46.306621199601736	0.09
15.928	37.42290566431696	0.108
9.794635436528871	44.82553490871912	0.087
12.946667665266292	42.92741852606552	0.093
10.054	44.33830604951635	0.087
13.484412855326402	43.091400744778326	0.102
13.512982721541883	43.06056958336088	0.09
17.25	43.25227815495882	0.105
17.42243976266066	43.36251384306856	0.09899999999999999
15.403	41.71798953799789	0.09
12.530703918968683	36.284	0.093
12.008180212300168	44.13275775035721	0.093
12.044304384958744	44.2028231893083	0.093
11.134899360555284	45.852	0.09
7.465	43.91598025553376	0.09
17.404492307439813	43.32405294386183	0.09899999999999999
12.506174693581467	36.252	0.102
12.347	47.462	0.087
7.662000000000001	46.156000000000006	0.096
11.843849075391333	37.435	0.087
10.725	44.358441745183335	0.087
15.229541383720743	41.60336107353963	0.09
13.184018292321836	46.381	0.09
15.828675998945052	38.744	0.11399999999999999
12.660914031892723	46.30869557277513	0.12299999999999998
12.598	46.30689044764984	0.093
12.64070049102665	46.323	0.105
13.469941983907828	43.06917541513453	0.093
13.34709792746985	46.44606866100535	0.09899999999999999
15.909	41.789	0.102
15.925786831308644	41.823	0.09899999999999999
15.83306365151168	41.844	0.096
14.699000000000002	45.258	0.09
16.0071176246982	38.30399973880225	0.087
15.389355183887686	40.78	0.087
17.421	39.10943622249743	0.093
17.33427856443519	39.14436229965192	0.093
11.414	44.193365689405695	0.105
9.894	44.856480524740526	0.102
13.498765552945294	43.09011511963986	0.096
13.484673978250148	43.08520162098662	0.102
13.46357889095252	43.078206289296666	0.105
12.133	44.506	0.087
15.9540311381357	41.763000000000005	0.093
16.49	38.77060501619037	0.087
15.369000000000002	39.737850857917614	0.09
7.281000000000001	45.801	0.11699999999999999
19.139	38.69	0.09899999999999999
15.53227230154584	40.687	0.135
15.409983081610012	40.6825810838319	0.093
16.149921773959896	40.23507057675286	0.102
16.16977151921956	40.22012355015079	0.102
17.926	42.914798371621785	0.09899999999999999
16.785999999999998	43.246328273179245	0.102
14.571569876877836	41.403	0.105
14.52418449250435	41.4196522419768	0.087
16.123	40.225	0.096
15.060185943881343	37.76515881841086	0.087
12.62740516661106	46.3151464148512	0.129
9.712	44.429	0.096
12.612458234044944	46.309	0.096
12.648896513458732	46.301	0.108
12.734267026330164	36.105	0.096
13.63700289584343	41.96796832149577	0.093
6.818	44.21041883879366	0.096
10.906	43.34238866905457	0.087
12.204038995595145	44.40999435683691	0.102
13.4760600646406	38.46924962042162	0.096
13.765	42.23657267157468	0.09
15.826	41.809	0.096
15.375090681123869	38.936	0.096
19.703	40.81226806728342	0.102
7.707000000000001	47.899	0.09
16.227212033377413	39.35293658950444	0.09
14.308	40.72652870792236	0.087
16.587985240359597	39.449	0.11399999999999999
14.265	45.58248878449282	0.093
9.988891922976528	47.318000000000005	0.102
15.480830360553544	45.854	0.087
16.971	38.781	0.087
14.029487755003302	41.70267759848841	0.102
12.073	43.676	0.093
12.03371526277208	43.82551218299392	0.087
13.992	41.62666674606708	0.093
17.13750521832214	38.107	0.096
15.814972029342426	41.78069244718012	0.096
15.81717352650474	41.75586020969588	0.087
9.435	46.81	0.087
19.191408107001383	40.451	0.093
14.490518345810315	38.526785413778974	0.087
12.970904699792811	36.659	0.087
19.195	41.271	0.087
11.948753293887046	43.788	0.09
10.411	45.862372829328734	0.087
11.802075649218772	43.48535489123706	0.093
15.097200678638398	38.19156325843787	0.087
9.465	47.164	0.105
15.50921626837658	37.05	0.087
15.981930978880833	39.82	0.087
15.84607876318845	37.313	0.096
15.541	41.852	0.087
13.030553971487407	44.001000000000005	0.093
13.494972118532427	43.13768810423961	0.111
11.649	36.689	0.09899999999999999
15.58	39.338858858469386	0.096
13.247375034874455	43.135593387310735	0.09899999999999999
19.616048556002983	37.585	0.105
11.649494695922783	37.09122077834466	0.096
19.815	38.16	0.105
16.858511554307526	40.53846489554101	0.096
15.86761519267372	40.262	0.087
18.705	37.671024266985455	0.102
14.19426286921615	37.965	0.09899999999999999
15.852398206176597	40.26	0.093
10.327008270471724	44.21204612684006	0.09
12.043539676236517	38.05624072233634	0.105
12.097	36.443000000000005	0.09899999999999999
12.396	43.43444235585141	0.105
15.209318304287184	35.751	0.096
17.32030570043129	35.398	0.09899999999999999
14.731	38.49766502904029	0.087
14.762174358440586	38.487	0.09899999999999999
17.352999999999998	38.775	0.087
17.162	39.12408572117358	0.087
10.157652383184663	46.935	0.105
16.979	39.12469772335083	0.087
13.147648082846503	42.643	0.087
14.821467948667792	41.440779562401936	0.102
10.87	44.49026063811552	0.087
17.679438839390528	37.331	0.093
14.021	41.63122917350614	0.096
15.737029922871915	45.411	0.087
8.73	44.83207265524792	0.087
10.084	45.819	0.09
10.153	47.055	0.11399999999999999
12.989688687872798	43.77	0.102
13.82617975977012	41.54641096587687	0.09
15.260758010174984	39.583	0.093
14.427801694169212	38.6295782377021	0.087
12.79440639958103	42.79662845789007	0.087
15.024265842103572	39.718	0.096
14.026523161917446	42.8997487024474	0.096
14.05129817761568	42.89494145645956	0.087
14.047004887369694	42.87817083343308	0.111
10.002	44.183	0.11399999999999999
13.874	37.64257045448767	0.09
14.924677749279327	37.782445151644026	0.108
14.900871559530747	37.756915679563264	0.09
14.908	37.79952810236989	0.087
14.942966103132282	37.7653348040369	0.087
11.98628106593651	42.96675515272846	0.09899999999999999
15.697017979685716	42.112	0.087
15.411184222706298	40.67747345459557	0.102
15.39263216896682	40.67025548354298	0.09
15.408066308714066	40.681	0.087
15.475562252758156	40.6621039355029	0.105
15.413	40.662684822245886	0.096
15.369648118358906	40.69331526499538	0.087
15.42259027451787	40.68061557585541	0.087
15.37072320481198	40.688	0.087
15.393218986572313	40.677	0.087
15.553220241594206	40.6009401994738	0.105
15.427892148223355	40.664	0.102
14.813940036719377	38.55168101295549	0.09
15.81821494105753	38.977952719393066	0.09
16.101059441479634	39.342	0.087
10.453	43.65096290015581	0.09
13.889799701659234	43.41781368459432	0.09
16.01402720987962	38.57476257813333	0.09899999999999999
13.68084049818752	43.322564332975	0.09
13.588740246650234	46.098	0.09899999999999999
15.774690280600224	39.53218703858845	0.087
14.504	38.64463902982827	0.087
15.59547431950615	37.8441814459173	0.09
14.472	41.339	0.102
13.265871504977044	43.17652133834064	0.096
13.2648329684551	43.15451090139848	0.087
11.505050048684536	44.962	0.11399999999999999
16.451	39.497	0.096
15.923337763375368	39.507542349336255	0.09899999999999999
15.81684684129793	38.582665627330776	0.087
15.475642817318946	40.680738459631804	0.087
13.712521246142227	43.19075050700824	0.093
14.5435475508794	41.58650032339639	0.096
16.22812030896722	39.268	0.09899999999999999
12.505325822352203	43.4055413295033	0.087
16.171	39.462	0.087
16.569000000000003	39.586095830366624	0.09
6.5760000000000005	44.45007470704213	0.087
15.11177650463971	38.23722588230073	0.09899999999999999
15.037792703644904	37.77591529040352	0.09
16.727999999999998	38.86276415803543	0.093
13.54989727502594	42.2740076171756	0.09
7.568	46.179	0.09899999999999999
14.923694420029957	37.76317016773832	0.09899999999999999
14.96313252844533	37.767224254515554	0.108
13.007059694071003	42.86354642410416	0.09
14.934399526793	37.76342501032287	0.09899999999999999
14.9438018485935	37.76869761371032	0.108
11.300999999999998	44.934	0.087
15.129034230166177	37.63074146815354	0.096
15.55505816117757	43.901810718194525	0.11399999999999999
15.007	43.65233031190639	0.09
15.649545722835244	43.927221710367135	0.105
12.4324049685736	39.467	0.087
10.228695221752096	46.903	0.096
15.411	43.858	0.093
15.432148468269824	40.667016768988304	0.09
15.808660031055071	41.64552119376937	0.087
