103.069548	27.150369	0.087
102.570221	22.41976	0.129
102.249718	24.900377	0.09
99.529768	26.180182	0.111
99.570078	26.179592	0.093
100.100129	30.77957	0.09
104.220178	32.770305	0.09
99.280082	25.119586	0.087
104.820459	29.150388	0.11399999999999999
104.070219	29.349749	0.09899999999999999
98.72041	23.569705	0.087
98.800498	23.600151	0.08399999999999999
99.530288	26.199927	0.111
103.880108	28.220197	0.09899999999999999
99.669649	23.07022	0.09
101.670204	32.170462	0.102
101.719691	32.170036	0.08399999999999999
101.229886	22.249621	0.11699999999999999
103.069664	23.850478	0.08399999999999999
101.629837	32.099523	0.096
101.07978	21.899608	0.11399999999999999
100.050063	30.780159	0.093
102.40037	24.12955	0.09899999999999999
104.599622	29.130454	0.12299999999999998
104.549955	28.980133	0.12299999999999998
99.849545	22.429589	0.08399999999999999
98.980242	21.579834	0.096
101.800473	25.630013	0.105
100.530358	23.299812	0.08399999999999999
100.530306	23.379932	0.111
100.019556	30.699815	0.087
98.950016	24.769847	0.105
98.44969	21.070245	0.12
103.030155	30.479992	0.09899999999999999
103.0703	30.449657	0.09
101.100313	29.469517	0.08399999999999999
98.780305	23.579664	0.102
100.079543	27.599681	0.105
98.930278	22.770369	0.09
98.829658	25.470318	0.09
98.119573	21.170341	0.102
99.720059	25.729946	0.09899999999999999
99.720231	25.730475	0.11399999999999999
99.720165	25.720187	0.09899999999999999
99.720092	25.720092	0.12299999999999998
99.720244	25.729504	0.09
99.700106	25.720346	0.09899999999999999
99.720194	25.719608	0.12299999999999998
99.730183	25.719875	0.111
99.719584	25.729634	0.12
99.799814	25.770461	0.087
99.220465	21.779602	0.08399999999999999
99.719614	25.729726	0.093
99.729945	25.719711	0.126
99.699613	25.719979	0.108
99.829745	25.679939	0.087
99.700338	25.719571	0.087
99.750092	25.750424	0.08399999999999999
99.699638	25.729537	0.09899999999999999
101.100457	29.429779	0.102
99.100369	23.729619	0.093
99.720113	25.74954	0.08399999999999999
100.800292	27.630479	0.09
99.730162	25.749841	0.09
102.800382	27.550497	0.09
98.270138	29.91957	0.09
99.680194	25.719769	0.09
103.519555	24.380326	0.08399999999999999
99.679552	25.729931	0.096
99.42017	23.879506	0.09899999999999999
101.220319	25.649874	0.08399999999999999
98.879577	30.869887	0.087
100.770271	23.499581	0.096
99.719651	25.720252	0.08399999999999999
99.669643	25.679763	0.096
99.719793	25.699622	0.11699999999999999
101.519551	21.370162	0.093
99.149941	29.899946	0.108
99.179666	23.599884	0.09
101.529821	21.329874	0.156
101.520016	21.350422	0.12
101.519719	21.379556	0.087
99.300429	24.370266	0.111
102.700488	26.849678	0.11399999999999999
102.779983	29.880206	0.087
102.870434	22.079761	0.087
99.969681	22.020001	0.08399999999999999
103.069594	31.420478	0.11399999999999999
101.499814	21.620334	0.108
99.719776	25.699697	0.09899999999999999
99.420451	30.470068	0.08399999999999999
99.079665	29.550447	0.08399999999999999
102.779764	29.850266	0.102
99.029664	21.429894	0.135
104.929877	28.070306	0.108
100.600168	23.650323	0.111
101.619672	21.550202	0.102
103.020092	29.230101	0.087
99.150139	21.91969	0.09
98.120455	24.769579	0.09
100.819965	26.620249	0.09
102.370462	29.08034	0.08399999999999999
102.270451	29.549712	0.102
98.949629	21.799966	0.087
101.529554	21.169534	0.096
101.050084	21.349964	0.087
102.150423	29.470137	0.09
101.630338	21.630481	0.093
99.680288	21.900163	0.08399999999999999
100.799841	32.550214	0.108
102.229837	28.679687	0.132
101.230301	23.13043	0.102
100.929663	32.579969	0.093
105.000477	24.969518	0.087
98.619965	24.779888	0.087
100.400102	23.620077	0.09
100.869917	27.669557	0.087
99.080257	24.869607	0.087
99.249916	25.04976	0.096
102.23018	24.879973	0.09
99.020139	24.850348	0.087
101.599876	21.370451	0.09899999999999999
101.569841	21.070229	0.096
98.579779	23.230382	0.087
102.850281	27.270316	0.093
101.570179	21.470245	0.087
104.319539	27.32036	0.105
104.670235	24.649997	0.087
104.079685	24.519844	0.093
100.769829	27.680068	0.087
99.569597	25.919986	0.087
98.129539	23.279928	0.093
99.280121	23.879692	0.096
99.030172	21.919707	0.102
100.64955	29.629645	0.08399999999999999
103.530019	32.269675	0.093
105.170366	28.879589	0.09
98.129785	31.519619	0.087
99.47958	23.479521	0.111
102.500176	27.529559	0.13799999999999998
98.849772	21.600108	0.093
105.969537	28.799771	0.096
102.630316	22.449636	0.09
102.599539	22.319874	0.141
99.729515	25.72019	0.087
102.419649	22.529847	0.087
104.900349	28.320323	0.087
105.069508	28.23013	0.093
99.150107	21.879589	0.08399999999999999
102.019783	22.930464	0.087
103.379679	28.02975	0.08399999999999999
105.949633	28.849893	0.087
103.630011	29.019883	0.087
99.230467	24.870333	0.087
98.770267	22.869501	0.08399999999999999
102.799629	30.67961	0.08399999999999999
99.319873	23.879852	0.08399999999999999
98.169824	31.530246	0.08399999999999999
104.699757	28.370418	0.11399999999999999
105.530461	29.400456	0.11399999999999999
101.10027	29.419646	0.08399999999999999
103.650142	24.419737	0.096
99.250149	23.900485	0.102
100.180134	25.919556	0.09
104.720178	28.369938	0.08399999999999999
101.369831	26.199568	0.09
104.31951	24.549932	0.093
101.050167	29.420398	0.102
100.520327	25.849563	0.087
98.780243	25.220496	0.108
103.080355	25.279578	0.147
103.070182	25.280018	0.096
99.69984	24.719502	0.08399999999999999
103.029808	25.320078	0.09899999999999999
100.630288	27.799701	0.08399999999999999
99.019547	24.830283	0.087
99.92985	22.620342	0.09
99.380182	24.880283	0.09
99.380142	24.900384	0.096
99.420152	24.880498	0.08399999999999999
99.400293	24.870338	0.12
101.170363	21.830137	0.09
99.020123	24.819894	0.09
102.700297	30.669903	0.11699999999999999
102.74967	27.469699	0.12
102.770389	27.46994	0.08399999999999999
103.280098	23.88006	0.13799999999999998
103.829638	29.250425	0.08399999999999999
102.849829	30.650386	0.09
104.179923	30.299977	0.132
100.980135	29.420469	0.108
100.269966	25.600276	0.093
98.180386	29.970142	0.09899999999999999
103.830427	29.229708	0.09899999999999999
100.250211	27.119912	0.08399999999999999
98.200047	28.930464	0.08399999999999999
99.030144	24.679896	0.096
103.679514	28.870241	0.09
105.09973	28.399838	0.08399999999999999
101.180466	27.100018	0.08399999999999999
103.699767	28.68016	0.08399999999999999
105.229937	28.829922	0.09899999999999999
99.819968	21.370307	0.096
98.830438	26.030404	0.09
99.749951	21.329858	0.087
99.77984	21.319942	0.105
102.899888	26.930029	0.108
104.369732	32.7304	0.08399999999999999
98.399916	24.380343	0.08399999999999999
100.180191	26.029507	0.087
102.730453	27.649677	0.108
99.549853	23.20016	0.09
104.87044	29.420125	0.093
101.649614	22.229948	0.09
101.100341	29.370217	0.087
99.269988	31.430159	0.096
103.270498	23.829503	0.09899999999999999
98.499852	21.980334	0.12299999999999998
103.370326	22.580153	0.087
103.270076	29.580342	0.09899999999999999
101.59981	32.250233	0.102
103.569786	30.079973	0.09
100.020316	30.769952	0.08399999999999999
100.899648	27.520228	0.096
104.049848	31.470486	0.08399999999999999
104.580213	29.120422	0.096
99.429837	31.369546	0.09899999999999999
99.829728	27.749974	0.093
100.179835	25.749777	0.093
99.099912	31.669535	0.11699999999999999
99.149859	31.579678	0.096
99.179955	31.320128	0.08399999999999999
99.270193	31.399703	0.093
99.169551	31.420293	0.09
99.17963	31.279955	0.08399999999999999
99.199816	31.549862	0.126
98.919957	25.150146	0.093
99.220063	31.419882	0.096
104.120499	32.579989	0.08399999999999999
99.169563	31.399697	0.093
99.179548	31.449681	0.08399999999999999
101.600401	23.080198	0.102
100.549835	25.719681	0.105
102.06959	24.429718	0.087
100.550333	23.449797	0.087
104.020371	31.620457	0.111
103.170107	23.369885	0.087
99.130062	31.430301	0.093
98.549628	21.669505	0.144
98.629779	21.70038	0.141
98.480101	21.300353	0.08399999999999999
98.480448	21.479979	0.096
98.970079	21.799864	0.087
98.479515	21.429513	0.09
100.650251	23.679719	0.105
98.620019	21.470362	0.12299999999999998
99.349885	24.919806	0.102
98.479717	21.070255	0.08399999999999999
101.049984	25.619833	0.12
99.01987	21.830168	0.096
99.279544	31.279577	0.11399999999999999
99.16992	31.32011	0.08399999999999999
98.929904	21.769829	0.105
101.049582	25.580306	0.105
103.150318	27.199705	0.096
99.120356	23.580485	0.093
99.000424	31.429614	0.087
103.179654	31.680058	0.105
98.46972	21.280087	0.096
102.42998	31.529516	0.11399999999999999
99.279867	31.399978	0.08399999999999999
101.770405	25.629973	0.096
98.449775	21.25049	0.09
100.020471	30.869771	0.159
100.120148	25.369521	0.09899999999999999
99.730426	30.899748	0.08399999999999999
98.500479	30.879608	0.08399999999999999
102.40048	26.430263	0.087
100.229849	26.049928	0.08399999999999999
99.900262	30.769579	0.11399999999999999
99.900475	30.780428	0.096
103.719705	21.63014	0.087
98.429918	30.950494	0.11399999999999999
98.219817	21.180274	0.12
100.800064	27.000363	0.08399999999999999
100.850134	27.030331	0.08399999999999999
98.430269	31.019821	0.11699999999999999
103.800431	23.400144	0.08399999999999999
98.420021	30.869918	0.096
102.929708	22.0299	0.093
100.820148	27.780446	0.102
100.820073	27.83013	0.135
100.799967	27.829592	0.108
100.780334	27.800464	0.105
100.78021	27.780224	0.108
104.800311	25.130259	0.08399999999999999
102.88046	22.300454	0.093
105.019992	28.249956	0.096
98.620098	22.899719	0.09
102.949839	22.280353	0.108
102.99975	22.280261	0.105
99.270223	21.419705	0.087
100.430109	22.370178	0.09
100.400124	22.330318	0.087
99.380377	21.730178	0.105
99.269755	21.47963	0.102
103.850338	23.419543	0.096
104.950122	25.299889	0.087
99.230082	21.070024	0.087
99.270074	21.430143	0.105
102.130381	32.229934	0.08399999999999999
99.230415	27.370029	0.093
104.7497	29.169741	0.093
99.850179	30.870183	0.087
103.899658	29.17975	0.096
104.829856	25.099647	0.087
99.279516	21.899694	0.08399999999999999
100.399925	25.820364	0.08399999999999999
99.79977	25.899775	0.087
99.46985	31.279837	0.08399999999999999
99.079667	32.57972	0.111
100.22979	25.369659	0.087
100.280097	25.369759	0.08399999999999999
105.680004	29.49974	0.105
98.729785	23.529588	0.096
102.12974	30.120032	0.108
101.219675	26.970256	0.093
102.129893	30.170101	0.087
102.669655	32.630304	0.11399999999999999
102.720273	32.620038	0.087
99.979936	25.499706	0.09899999999999999
104.99987	25.100114	0.08399999999999999
100.06972	27.550349	0.08399999999999999
98.849985	24.479799	0.09899999999999999
104.99986	25.119984	0.08399999999999999
99.370487	21.280194	0.087
100.000387	23.919999	0.08399999999999999
104.299649	31.869526	0.093
102.819808	21.43047	0.09
99.380022	25.6699	0.093
102.869941	22.319979	0.087
100.730146	26.449894	0.11699999999999999
98.680157	22.330048	0.11399999999999999
101.100166	22.78017	0.09899999999999999
102.070075	24.400384	0.087
99.749596	27.850039	0.09
102.029596	25.129874	0.09
104.569819	32.380263	0.087
99.05013	22.369597	0.096
99.749951	25.719943	0.087
99.379597	21.530408	0.093
101.470276	21.920123	0.09
99.320044	21.399872	0.11399999999999999
104.019516	32.730018	0.09899999999999999
100.129843	26.529843	0.087
102.769551	24.300398	0.09
98.620318	32.77972	0.102
99.970498	26.070103	0.08399999999999999
100.700016	26.91975	0.08399999999999999
100.620025	23.670145	0.09
98.01994	29.870062	0.12299999999999998
102.200217	25.919612	0.09
102.229701	25.88007	0.12299999999999998
102.220428	25.899987	0.096
102.220485	25.919763	0.08399999999999999
103.899995	29.119823	0.096
99.980211	24.749608	0.09899999999999999
99.820373	27.969715	0.09
105.799684	28.720159	0.09
101.080384	29.41953	0.093
103.899896	25.700008	0.093
105.519855	29.379794	0.08399999999999999
100.549678	26.149552	0.102
100.749603	26.870412	0.087
98.170292	22.670443	0.111
100.469936	31.670171	0.087
99.919762	30.850169	0.111
99.980221	30.830372	0.09899999999999999
99.919505	30.870261	0.096
102.230338	25.920088	0.09
98.920284	21.930427	0.105
99.449605	27.819686	0.08399999999999999
100.270446	21.369909	0.08399999999999999
103.620321	31.069712	0.09899999999999999
101.349978	21.880389	0.096
99.94951	30.870467	0.087
100.479724	23.670012	0.102
100.479959	23.649891	0.105
100.480034	23.650367	0.102
100.48005	23.650303	0.102
99.5798	25.920283	0.08399999999999999
99.950327	26.270037	0.09
99.899519	30.830061	0.13799999999999998
99.930319	30.880142	0.09
99.899664	30.849858	0.08399999999999999
100.830169	25.270114	0.09899999999999999
103.370214	30.970306	0.11699999999999999
98.619744	25.920083	0.08399999999999999
102.670478	32.920055	0.08399999999999999
99.550435	23.1203	0.087
102.949749	21.880242	0.096
100.849699	21.500104	0.093
99.000474	21.929803	0.102
99.830021	26.249914	0.105
103.969797	32.920162	0.09
99.829691	26.300444	0.093
104.969699	29.979754	0.093
101.020238	27.250151	0.09899999999999999
100.899818	21.67972	0.105
100.980308	21.780401	0.08399999999999999
100.199644	30.020021	0.08399999999999999
99.820036	30.919677	0.09899999999999999
100.929826	21.670161	0.11399999999999999
98.879774	22.280449	0.093
105.770299	29.229778	0.102
102.700073	28.530386	0.087
98.519617	25.980449	0.09
98.829678	21.67046	0.096
102.929705	21.370259	0.102
101.029546	29.379993	0.08399999999999999
105.919989	29.430365	0.12
99.8696	26.220278	0.102
99.029643	21.919994	0.08399999999999999
102.62981	30.529603	0.08399999999999999
99.2698	23.869948	0.093
101.530063	32.200388	0.09899999999999999
100.429734	28.320163	0.087
101.930198	24.380075	0.09
102.249829	25.399677	0.087
102.269822	25.399735	0.11399999999999999
103.67011	27.580428	0.087
99.299668	23.869966	0.08399999999999999
101.050228	25.549517	0.108
101.419754	26.279701	0.09
101.119593	25.499579	0.08399999999999999
103.920305	31.470089	0.111
101.570152	26.700382	0.087
99.870173	25.930121	0.087
99.880186	25.929634	0.087
101.999752	32.519993	0.11399999999999999
99.919835	25.950291	0.09899999999999999
97.999704	25.030464	0.09899999999999999
102.229633	29.249854	0.08399999999999999
102.229808	29.249614	0.087
99.550283	26.080421	0.11399999999999999
100.869603	27.749542	0.093
100.820211	27.779735	0.087
99.529564	24.749793	0.08399999999999999
102.249659	29.27044	0.09899999999999999
103.07027	25.27968	0.087
105.71992	28.720067	0.09
102.170226	25.879882	0.087
103.319918	31.220295	0.08399999999999999
99.130421	22.069983	0.09899999999999999
99.350396	25.570264	0.087
99.319845	25.629767	0.09899999999999999
99.000157	24.820301	0.08399999999999999
99.680257	23.030051	0.08399999999999999
103.270001	22.380167	0.09
104.319854	26.850357	0.08399999999999999
99.020128	24.829957	0.108
99.019866	24.83047	0.087
103.729916	28.580001	0.096
104.800359	28.369939	0.096
98.850391	23.900437	0.08399999999999999
104.500415	32.129833	0.087
100.130024	24.320403	0.108
99.850294	30.87022	0.08399999999999999
101.150491	29.400339	0.08399999999999999
98.930388	22.829836	0.093
105.980226	29.019671	0.09899999999999999
101.25044	21.080048	0.105
104.020364	29.269803	0.093
104.00008	29.299584	0.12
103.999779	29.27954	0.08399999999999999
99.279951	23.869792	0.093
99.549786	23.130162	0.11699999999999999
100.62044	22.399672	0.105
99.879587	27.769587	0.105
101.129671	21.350229	0.12299999999999998
100.919769	21.329857	0.08399999999999999
102.420125	23.37044	0.096
98.87049	25.179806	0.093
105.149606	24.879674	0.08399999999999999
98.480001	29.930161	0.105
104.770096	28.470273	0.08399999999999999
102.020112	26.529677	0.09
101.569611	31.619622	0.08399999999999999
102.620152	24.050321	0.093
102.570028	24.069575	0.093
102.580119	24.079653	0.08399999999999999
102.579591	24.050409	0.09
102.700437	29.880308	0.08399999999999999
100.6004	22.599542	0.09
99.119523	29.600156	0.08399999999999999
105.780255	23.430225	0.087
105.720167	23.700042	0.08399999999999999
105.799959	29.330363	0.12
99.999633	27.619508	0.09899999999999999
101.670495	23.499778	0.09
99.569761	23.470031	0.108
101.550046	21.319642	0.12299999999999998
105.879995	28.730435	0.08399999999999999
100.020399	27.619812	0.108
99.280185	23.870146	0.087
102.270356	28.880372	0.087
102.669654	32.930138	0.11699999999999999
99.869897	21.279962	0.087
98.269908	24.429784	0.09
103.800017	31.330032	0.09
99.400079	27.979744	0.09899999999999999
102.430195	31.630472	0.096
101.219587	22.169856	0.08399999999999999
101.549518	21.220335	0.108
101.62035	21.419965	0.096
98.720477	22.250016	0.087
98.720342	21.300283	0.108
99.819797	30.879642	0.08399999999999999
