-120.75341164527526	35.49663417309348	0.08249999999999999
-121.32793360440816	36.80390898432924	0.1011
-116.83385569816043	34.30568065055433	0.0795
-116.7349668963199	33.65379608771131	0.0723
-115.43266107181633	32.19505274018968	0.0807
-115.42616552304428	32.173909386146896	0.0765
-116.15236232482378	33.2166698307412	0.08879999999999999
-118.7378898847234	34.338114650652706	0.0873
-116.33774200890666	34.85191223025966	0.07769999999999999
-117.123	32.53287489454076	0.1089
-115.42478281534191	32.16812369590827	0.1287
-116.99	32.09457237196937	0.0732
-115.44044630827386	32.20784294009551	0.072
-116.4059405236636	33.41	0.09179999999999999
-115.430419679725	32.220738210367124	0.08220000000000001
-116.29045995326894	34.63220379889739	0.07379999999999999
-116.44686053181223	34.22315687066387	0.1056
-115.44648214020476	32.20521045544645	0.0741
-115.43556933176625	32.16106635529408	0.0798
-115.30081936053756	32.43813306319953	0.078
-116.39329491452813	34.0371117718859	0.10079999999999999
-120.7926280936308	35.22	0.0957
-120.79307520459128	35.224	0.0897
-117.78362750172452	36.0301692666811	0.08220000000000001
-115.4449729654756	32.169174284486644	0.08639999999999999
-115.42625740780475	32.15213928833382	0.0948
-115.28040925162811	32.26955427322946	0.10769999999999999
-115.91371537964456	33.06116521193311	0.0942
-115.44499122554312	32.20256228870977	0.07529999999999999
-121.12754675517128	36.89433245337759	0.07529999999999999
-115.4184098932781	32.191375534015485	0.10049999999999999
-116.82380334397182	34.29125087326847	0.07529999999999999
-116.29657068750822	34.658	0.0897
-118.73460407811434	34.276524650978324	0.08279999999999998
-116.30449121140194	32.04441262947953	0.0747
-118.753	34.27675058211231	0.10769999999999999
-118.742	34.282979694923945	0.07769999999999999
-115.60757219517303	33.20811938792031	0.081
-118.819	34.0556070534624	0.0882
-115.60462320002476	32.63952732500823	0.07529999999999999
-115.3773267517096	32.307985957350965	0.0726
-118.939	35.13091685070152	0.09839999999999999
-117.41965743498514	34.16115343418072	0.0765
-117.40595687856091	34.171963094424854	0.09809999999999999
-117.54990993396312	33.177351195558145	0.0747
-115.42273283629775	32.16040159492871	0.0987
-117.56113189997578	33.18071261334282	0.072
-117.72339744427994	34.17204999678235	0.08220000000000001
-115.90505400676378	32.64442856428696	0.08249999999999999
-117.76305533087212	33.929667114329966	0.0726
-115.09083419298771	32.2641110564247	0.078
-118.44655873017489	35.690971434330685	0.0843
-115.43995713670952	32.14968435852394	0.0765
-115.447989475486	32.759211487366244	0.075
-116.952	34.100685663387765	0.08220000000000001
-116.901	33.90373291786549	0.09779999999999998
-116.4044105703581	33.36479679763701	0.0993
-116.520166603561	33.46648155148333	0.0744
-115.41596421144108	32.15244674088108	0.1047
-115.42216454641262	32.12743413409444	0.0813
-117.86296252338232	32.986274055322376	0.0726
-117.65547908154592	35.7823200303965	0.0759
-117.64964475676024	32.161223208316535	0.0897
-116.9703878772306	34.30718258768736	0.07379999999999999
-116.8412984324222	34.30793496953987	0.0726
-115.63000778630072	33.16464494621605	0.0741
-116.03576781480128	33.69063540054744	0.09269999999999999
-117.54672971759818	34.02532259279643	0.0741
-117.65056889165687	32.858	0.0885
-115.44956108091434	32.19456360609071	0.08009999999999999
-116.18389502940806	33.7988345306186	0.1041
-115.25865739343996	32.34929726435031	0.0783
-116.94556129555272	33.38359517218647	0.0861
-119.138	34.435	0.0744
-119.144	34.42573493606188	0.09269999999999999
-115.43757212822037	32.21753154349822	0.075
-117.58059873949848	35.63588897041672	0.1119
-115.90603090521208	33.76195022569607	0.0894
-115.90416345552836	33.75820063022646	0.0807
-116.4617600557997	33.50706836342496	0.0729
-116.31952208070082	33.38329679610036	0.0873
-115.89488597559604	33.756	0.0804
-117.308	34.09664102611749	0.1017
-117.57489045437056	35.628154356266926	0.0954
-118.59085041689592	35.4535163897027	0.0765
-115.79818122810488	32.17870965945616	0.0744
-115.65392321134388	33.16181328059885	0.0837
-118.996	35.117	0.0807
-115.42077980589144	32.21405932622496	0.1041
-116.84770422984208	33.309785616965186	0.0792
-116.85033640749448	33.30573597449184	0.0804
-117.5521860660318	34.19	0.0798
-116.181	33.80021717775295	0.0756
-116.27899210366576	34.52757670402949	0.07379999999999999
-115.95938561188623	32.70409171056846	0.0729
-116.38117026642357	36.74194599349371	0.078
-117.22551209808285	34.01514564642369	0.0885
-117.22990296973114	34.022263745910244	0.0756
-116.2888422404686	34.69514128526747	0.0999
-116.08263117493809	33.2742766402649	0.0723
-121.15666317190085	35.72177268104675	0.19440000000000002
-120.94	35.62603806997845	0.093
-121.072	35.64916047751588	0.14070000000000002
-120.97642876398228	35.617918741548834	0.11579999999999999
-120.896	35.59726600087296	0.1152
-121.09419797086684	35.69609945465884	0.11879999999999999
-120.919	35.619154118058155	0.0891
-121.15030153632328	35.73750145202259	0.08639999999999999
-121.05821804349728	35.6652615482326	0.12299999999999998
-121.01842010831058	35.63942540124101	0.08279999999999998
-120.87474254195662	35.584061275935866	0.0909
-121.065	35.65823062271625	0.0909
-120.94620193006352	35.578488380071306	0.0999
-120.84353858760946	35.596135386583136	0.08879999999999999
-120.98407144025524	35.70407142975675	0.0897
-120.81938009417284	35.55024315644227	0.1032
-121.04849672199612	35.712259158108004	0.1269
-120.9047604987875	35.605611312188	0.08220000000000001
-121.05139184454492	35.71277517241277	0.102
-121.009	35.712015215796875	0.0873
-120.93567718614752	35.6212087509244	0.0852
-120.857	35.52928428906256	0.0789
-121.201271698678	35.70943303688772	0.08009999999999999
-121.05307375264913	35.71025445617865	0.1113
-120.92	35.556708362490575	0.1263
-120.911	35.5427129761596	0.1011
-120.85395752315216	35.539948677806606	0.0837
-121.01872248934572	35.68876503545326	0.0843
-120.91557387774044	35.54927395298992	0.10379999999999999
-120.89594087269624	35.63714195531297	0.0795
-120.84500626870862	35.547558044607555	0.0798
-120.836	35.583037361604426	0.07529999999999999
-120.82523520775904	35.57616070319244	0.09720000000000001
-121.036	35.71080736157074	0.0912
-120.994	35.65032500378718	0.0849
-121.068	35.68733828102658	0.12090000000000001
-120.951	35.65614552713402	0.0807
-121.08098099838784	35.658499161466445	0.1059
-120.93701844710522	35.627870599701325	0.081
-121.09226097883982	35.693784774586284	0.1308
-120.907	35.57150337246505	0.0837
-120.86813137742266	35.56136171393046	0.0876
-120.8931871101787	35.59581588267667	0.0843
-121.08702829717691	35.66328175601687	0.09209999999999999
-120.81668388934143	35.53332837005754	0.10079999999999999
-121.13344994957342	35.679111843709904	0.1278
-120.88739695056636	35.61755440948188	0.0789
-120.82693881613008	35.56716094707262	0.0735
-120.883	35.61927658530579	0.0891
-120.82065505272494	35.53511439004256	0.0861
-120.89099294634244	35.600958637392736	0.0963
-120.8343566784906	35.543224669521464	0.09179999999999999
-120.8849512762861	35.53045226352286	0.08399999999999999
-121.1602875309846	35.416	0.1221
-120.85750996630712	35.58506145950926	0.0885
-120.9544464686253	35.568800272459484	0.0987
-120.88562223790464	35.529519503910585	0.0792
-121.1083822968223	35.69055915387701	0.12059999999999998
-120.852	35.58456303295714	0.09
-120.81315015101188	35.56151028042359	0.0807
-120.96369826507016	35.60518021716927	0.0849
-120.87197277948898	35.59707098923137	0.0846
-120.9421406024279	35.62688539852141	0.0882
-120.8076056006902	35.550757882610746	0.0768
-121.06672524665036	35.653730849227045	0.1389
-120.81249998246746	35.50496667750479	0.0762
-120.81777967360648	35.56971278518695	0.0882
-121.24111454860731	35.68724158931254	0.1029
-120.8488252673074	35.5257122336992	0.081
-121.10135970475548	35.652586024743435	0.09839999999999999
-121.0996764815076	35.675976436266694	0.1023
-121.03180925567268	35.70893724955391	0.0939
-120.82797949911	35.538	0.10139999999999999
-120.86853463958124	35.58303451630118	0.0729
-121.12705975258122	35.47998261722326	0.1017
-120.516	34.77428772786982	0.11069999999999999
-116.66987547203487	34.0564760474827	0.0774
-120.93814358014994	35.7347261947417	0.0849
-117.95389886281856	36.961771637608045	0.081
-116.00947655964976	33.15057729702638	0.0768
-120.842	35.54906388844897	0.0795
-121.10871236137982	35.65560731573547	0.11939999999999999
-116.423	32.14742231298853	0.0957
-121.18924035608732	35.66370845501687	0.11639999999999999
-121.051	35.715426929274294	0.102
-121.103	35.66516581492109	0.09269999999999999
-121.0828530826562	35.666666075229465	0.1011
-120.829	35.54418934397881	0.1323
-120.84922811949356	35.54777458486266	0.0786
-121.06632883435525	35.68524537128572	0.10139999999999999
-121.05739926175536	35.71552967765855	0.1083
-120.82136014716244	35.54721810293919	0.093
-120.895	35.57053449413594	0.09809999999999999
-120.93378415269996	35.63687356594239	0.09
-121.387	35.642093547454365	0.1029
-120.90934682696358	35.62932371024815	0.1041
-117.44704234472589	34.16897505810632	0.0831
-117.44266523682634	34.16778677615235	0.0873
-121.11236683278428	35.65976756531401	0.11939999999999999
-121.098532553782	35.647603232057044	0.1035
-120.80240322174316	35.55956555651032	0.08009999999999999
-121.09245110501618	35.65825432798061	0.0939
-121.11175005176136	35.65952494926792	0.0963
-121.143	35.65839552056056	0.09839999999999999
-120.935	35.63535394690292	0.09209999999999999
-121.10222620423558	35.66687560506416	0.11579999999999999
-120.952	35.539987020546775	0.0894
-120.89525914096154	35.607084566640665	0.1065
-120.80248858316044	35.57010100628172	0.0759
-115.25627089677486	32.446628076429114	0.075
-121.05436385621964	35.596211639931056	0.0939
-117.81080698315776	33.97165952892816	0.1059
-121.1662949759762	35.61304282505796	0.07709999999999999
-117.813349284005	33.974836135947065	0.0954
-120.87703723628336	35.60132708710432	0.0795
-120.953105627568	35.552388742975225	0.1035
-115.89796986724195	33.76292126571185	0.07529999999999999
-120.86344936916022	35.56686364749167	0.0837
-117.81686678620254	33.97306143379864	0.0726
-121.29636743377546	35.71383196001197	0.1026
-121.103374693091	35.63183413512375	0.0942
-121.063	35.71389014250504	0.11069999999999999
-116.70054933734728	32.001739755685854	0.0813
-117.77077649150706	36.01850430107682	0.0798
-117.71850134437646	35.885472958901126	0.0807
-120.91396584069088	35.500282992962376	0.0807
-121.416	35.64074705037317	0.1017
-121.055	35.725096158000554	0.11069999999999999
-120.953	35.56375224614676	0.1104
-120.84331869102454	35.52784642876616	0.0882
-116.29570995679568	34.95966547825699	0.0732
-117.5816604931744	35.62661355089027	0.096
-121.023	35.71043148923604	0.1056
-120.96205318089127	35.712948972204046	0.10049999999999999
-121.0912535875685	35.65708904557591	0.09269999999999999
-121.135	35.69804981889982	0.1323
-120.85443052189753	35.49911698802951	0.0813
-116.50859571925449	34.47389787547079	0.0843
-121.1563095001466	35.67531299291707	0.0963
-118.62540781029216	34.37176381549903	0.0912
-121.14109693772296	35.62548191456799	0.1089
-121.026	35.60038569966377	0.0798
-116.53305839155864	32.26168808395938	0.0798
-121.20997832678384	35.63120826354951	0.08279999999999998
-121.092	35.6782506730754	0.1056
-115.243101337447	32.276387338513615	0.0798
-115.41525037146104	32.18363842453343	0.10139999999999999
-121.15436573831806	35.68520720416828	0.09179999999999999
-116.99996298401796	34.10118700901006	0.078
-121.35370770212384	35.569102343250265	0.111
-121.08420918441531	35.70124676116499	0.11699999999999999
-121.04	35.543798650983284	0.08549999999999999
-115.43710020550064	32.17126139176153	0.0735
-116.29776076266752	34.710402827721644	0.07709999999999999
-115.83938916396257	32.00707547498595	0.07709999999999999
-120.2778575329217	35.287	0.09029999999999999
-120.29116043865471	35.286000842317364	0.07709999999999999
-116.65476826250212	35.1	0.0744
-118.608	35.11659345358257	0.0891
-116.3162500471995	33.36936616685543	0.07769999999999999
-120.92932989517932	35.50915175107145	0.105
-116.42820366988384	35.64157575291232	0.08009999999999999
-116.94126251294848	34.99318397334009	0.0852
-115.41496700941002	32.220632629418745	0.1026
-120.78501294949196	35.3264777291179	0.0795
-120.77731842446326	35.56704795194691	0.1032
-115.8515130398144	32.10970975635912	0.0987
-116.47127232457883	33.469997161343784	0.0837
-118.223	35.52884007811943	0.0765
-120.90420339416636	35.604176287183364	0.0975
-120.87748974116816	35.602432302142645	0.09029999999999999
-121.11620114504125	35.68661907080031	0.0882
-120.91160291765313	35.63689877536538	0.1011
-120.82019493030228	35.55256151597902	0.08549999999999999
-115.44832884508064	32.14860124946926	0.0786
-120.81852813293185	35.53410982010129	0.0846
-118.44039651115338	34.380088712564806	0.0726
-118.43991021769558	34.385557232296115	0.08399999999999999
-118.43872290169494	34.383527994989706	0.0843
-120.79699591214536	35.56172222164303	0.1035
-120.948162793057	35.655835576185815	0.0816
-121.11215884997634	34.72668386842901	0.0849
-116.67914686440244	34.03115469744662	0.08220000000000001
-121.23419169402636	35.81504605538453	0.0945
-120.90493559799584	35.61999439081534	0.075
-116.31366340483036	34.814287724852456	0.0924
-118.06657348516596	34.17437379222227	0.075
-120.80206263988896	35.55694756751534	0.0807
-120.93303663293553	35.64704690409996	0.0867
-116.6604127259856	33.55247974988113	0.0795
-115.30639000205451	32.34461250003066	0.0726
-115.21294363101642	32.28366283957339	0.078
-120.85294541139125	35.449995828928174	0.0813
-120.193	34.84515578376772	0.0765
-116.32107279859848	32.28275611646652	0.0933
-115.78846709934088	32.194221160502906	0.0882
-116.30714686266724	36.697645552167074	0.07529999999999999
-116.996	33.93894725236228	0.0789
-115.8055137172266	32.23793979836821	0.0843
-120.669	35.51516821520008	0.0735
-118.627	34.35824210195826	0.0798
-118.266	33.64136379462267	0.0729
-115.44448083003738	32.773192922460126	0.07379999999999999
-115.44864448112926	32.78400164313742	0.07379999999999999
-120.91740520967376	35.54969660845874	0.08279999999999998
-117.77217983122644	36.016945846280706	0.0723
-121.32331181722542	35.73797214741332	0.0912
-120.211	33.91932256519187	0.0786
-117.51187968515153	33.73413232669789	0.09029999999999999
-120.78647640848158	35.534831729229104	0.0999
-118.613	35.295	0.0768
-120.8882047620588	35.59199318890774	0.1098
-120.87796960798764	35.461612659570136	0.0735
-119.14639570074972	35.03628997517772	0.13019999999999998
-119.10465668890905	35.08436037083715	0.0735
-120.88210253471188	35.585054974253055	0.1083
-120.79271013402516	35.54974072178061	0.0843
-120.69267847758962	35.42820597733522	0.0726
-119.103	35.08980501591703	0.0774
-116.84421480174204	33.29601680684875	0.0786
-119.10445765181858	35.08992915580406	0.0723
-119.12124277999574	35.09120038047468	0.09029999999999999
-119.11	35.100973562403155	0.1059
-116.31082976581752	33.38329987100299	0.075
-120.60757353258164	35.21522292132465	0.0795
-115.6645349912171	32.86574127409045	0.072
