-119.64746930241132 34.16349323446711
-119.64746930241132 34.271667896190465
-119.77816545227736 34.271667896190465
>
-119.77816545227736 34.271667896190465
-119.64746930241132 34.271667896190465
-119.64746930241132 34.37984255791382
-119.77816545227736 34.37984255791382
>
-119.77816545227736 34.379842557913825
-119.64746930241132 34.379842557913825
-119.64746930241132 34.48801721963718
-119.77816545227736 34.48801721963718
>
-119.77816545227736 34.48801721963718
-119.64746930241132 34.48801721963718
-119.64746930241132 34.59619188136053
-119.77816545227736 34.59619188136053
>
-119.77816545227736 34.59619188136053
-119.64746930241132 34.59619188136053
-119.64746930241132 34.704366543083886
-119.77816545227736 34.704366543083886
>
-119.77816545227736 34.70436654308389
-119.64746930241132 34.70436654308389
-119.64746930241132 34.812541204807246
-119.77816545227736 34.812541204807246
>
-119.77816545227736 34.812541204807246
-119.64746930241132 34.812541204807246
-119.64746930241132 34.9207158665306
-119.77816545227736 34.9207158665306
>
-119.77816545227736 34.9207158665306
-119.64746930241132 34.9207158665306
-119.64746930241132 35.02889052825395
-119.77816545227736 35.02889052825395
>
-119.77816545227736 35.02889052825396
-119.64746930241132 35.02889052825396
-119.64746930241132 35.137065189977314
-119.77816545227736 35.137065189977314
>
-119.77816545227736 35.137065189977314
-119.64746930241132 35.137065189977314
-119.64746930241132 35.24523985170067
-119.77816545227736 35.24523985170067
>
-119.77816545227736 35.24523985170067
-119.64746930241132 35.24523985170067
-119.64746930241132 35.35341451342402
-119.77816545227736 35.35341451342402
>
-119.77816545227736 35.35341451342403
-119.64746930241132 35.35341451342403
-119.64746930241132 35.46158917514738
-119.77816545227736 35.46158917514738
>
-119.77816545227736 35.46158917514738
-119.64746930241132 35.46158917514738
-119.64746930241132 35.569763836870735
-119.77816545227736 35.569763836870735
>
-119.77816545227736 35.569763836870735
-119.64746930241132 35.569763836870735
-119.64746930241132 35.67793849859409
-119.77816545227736 35.67793849859409
>
-119.77816545227736 35.677938498594095
-119.64746930241132 35.677938498594095
-119.64746930241132 35.78611316031745
-119.77816545227736 35.78611316031745
>
-119.77816545227736 35.78611316031745
-119.64746930241132 35.78611316031745
-119.64746930241132 35.8942878220408
-119.77816545227736 35.8942878220408
>
-119.77816545227736 35.8942878220408
-119.64746930241132 35.8942878220408
-119.64746930241132 36.002462483764155
-119.77816545227736 36.002462483764155
>
-119.77816545227736 36.00246248376416
-119.64746930241132 36.00246248376416
-119.64746930241132 36.110637145487516
-119.77816545227736 36.110637145487516
>
-119.77816545227736 36.110637145487516
-119.64746930241132 36.110637145487516
-119.64746930241132 36.21881180721087
-119.77816545227736 36.21881180721087
>
-119.77816545227736 36.21881180721087
-119.64746930241132 36.21881180721087
-119.64746930241132 36.32698646893422
-119.77816545227736 36.32698646893422
>
-119.77816545227736 36.32698646893422
-119.64746930241132 36.32698646893422
-119.64746930241132 36.435161130657576
-119.77816545227736 36.435161130657576
>
-119.77816545227736 36.43516113065758
-119.64746930241132 36.43516113065758
-119.64746930241132 36.54333579238094
-119.77816545227736 36.54333579238094
>
-119.77816545227736 36.54333579238094
-119.64746930241132 36.54333579238094
-119.64746930241132 36.65151045410429
-119.77816545227736 36.65151045410429
>
-119.77816545227736 36.65151045410429
-119.64746930241132 36.65151045410429
-119.64746930241132 36.759685115827644
-119.77816545227736 36.759685115827644
>
-119.77816545227736 36.75968511582765
-119.64746930241132 36.75968511582765
-119.64746930241132 36.867859777551004
-119.77816545227736 36.867859777551004
>
-119.77816545227736 36.867859777551004
-119.64746930241132 36.867859777551004
-119.64746930241132 36.97603443927436
-119.77816545227736 36.97603443927436
>
-119.64746930241132 32.0
-119.51677315254528 32.0
-119.51677315254528 32.10817466172335
-119.64746930241132 32.10817466172335
>
-119.64746930241132 32.10817466172335
-119.51677315254528 32.10817466172335
-119.51677315254528 32.21634932344671
-119.64746930241132 32.21634932344671
>
-119.64746930241132 32.216349323446714
-119.51677315254528 32.216349323446714
-119.51677315254528 32.32452398517007
-119.64746930241132 32.32452398517007
>
-119.64746930241132 32.32452398517007
-119.51677315254528 32.32452398517007
-119.51677315254528 32.43269864689342
-119.64746930241132 32.43269864689342
>
-119.64746930241132 32.43269864689342
-119.51677315254528 32.43269864689342
-119.51677315254528 32.540873308616774
-119.64746930241132 32.540873308616774
>
-119.64746930241132 32.54087330861678
-119.51677315254528 32.54087330861678
-119.51677315254528 32.649047970340135
-119.64746930241132 32.649047970340135
>
-119.64746930241132 32.649047970340135
-119.51677315254528 32.649047970340135
-119.51677315254528 32.75722263206349
-119.64746930241132 32.75722263206349
>
-119.64746930241132 32.75722263206349
-119.51677315254528 32.75722263206349
-119.51677315254528 32.86539729378684
-119.64746930241132 32.86539729378684
>
-119.64746930241132 32.86539729378684
-119.51677315254528 32.86539729378684
-119.51677315254528 32.973571955510195
-119.64746930241132 32.973571955510195
>
-119.64746930241132 32.9735719555102
-119.51677315254528 32.9735719555102
-119.51677315254528 33.081746617233556
-119.64746930241132 33.081746617233556
>
-119.64746930241132 33.081746617233556
-119.51677315254528 33.081746617233556
-119.51677315254528 33.18992127895691
-119.64746930241132 33.18992127895691
>
-119.64746930241132 33.18992127895691
-119.51677315254528 33.18992127895691
-119.51677315254528 33.29809594068026
-119.64746930241132 33.29809594068026
>
-119.64746930241132 33.29809594068027
-119.51677315254528 33.29809594068027
-119.51677315254528 33.40627060240362
-119.64746930241132 33.40627060240362
>
-119.64746930241132 33.40627060240362
-119.51677315254528 33.40627060240362
-119.51677315254528 33.51444526412698
-119.64746930241132 33.51444526412698
>
-119.64746930241132 33.51444526412698
-119.51677315254528 33.51444526412698
-119.51677315254528 33.62261992585033
-119.64746930241132 33.62261992585033
>
-119.64746930241132 33.62261992585034
-119.51677315254528 33.62261992585034
-119.51677315254528 33.73079458757369
-119.64746930241132 33.73079458757369
>
-119.64746930241132 33.73079458757369
-119.51677315254528 33.73079458757369
-119.51677315254528 33.838969249297044
-119.64746930241132 33.838969249297044
>
-119.64746930241132 33.838969249297044
-119.51677315254528 33.838969249297044
-119.51677315254528 33.9471439110204
-119.64746930241132 33.9471439110204
>
-119.64746930241132 33.947143911020405
-119.51677315254528 33.947143911020405
-119.51677315254528 34.05531857274376
-119.64746930241132 34.05531857274376
>
-119.64746930241132 34.05531857274376
-119.51677315254528 34.05531857274376
-119.51677315254528 34.16349323446711
-119.64746930241132 34.16349323446711
>
-119.64746930241132 34.16349323446711
-119.51677315254528 34.16349323446711
-119.51677315254528 34.271667896190465
-119.64746930241132 34.271667896190465
>
-119.64746930241132 34.271667896190465
-119.51677315254528 34.271667896190465
-119.51677315254528 34.37984255791382
-119.64746930241132 34.37984255791382
>
-119.64746930241132 34.379842557913825
-119.51677315254528 34.379842557913825
-119.51677315254528 34.48801721963718
-119.64746930241132 34.48801721963718
>
-119.64746930241132 34.48801721963718
-119.51677315254528 34.48801721963718
-119.51677315254528 34.59619188136053
-119.64746930241132 34.59619188136053
>
-119.64746930241132 34.59619188136053
-119.51677315254528 34.59619188136053
-119.51677315254528 34.704366543083886
-119.64746930241132 34.704366543083886
>
-119.64746930241132 34.70436654308389
-119.51677315254528 34.70436654308389
-119.51677315254528 34.812541204807246
-119.64746930241132 34.812541204807246
>
-119.64746930241132 34.812541204807246
-119.51677315254528 34.812541204807246
-119.51677315254528 34.9207158665306
-119.64746930241132 34.9207158665306
>
-119.64746930241132 34.9207158665306
-119.51677315254528 34.9207158665306
-119.51677315254528 35.02889052825395
-119.64746930241132 35.02889052825395
>
-119.64746930241132 35.02889052825396
-119.51677315254528 35.02889052825396
-119.51677315254528 35.137065189977314
-119.64746930241132 35.137065189977314
>
-119.64746930241132 35.137065189977314
-119.51677315254528 35.137065189977314
-119.51677315254528 35.24523985170067
-119.64746930241132 35.24523985170067
>
-119.64746930241132 35.24523985170067
-119.51677315254528 35.24523985170067
-119.51677315254528 35.35341451342402
-119.64746930241132 35.35341451342402
>
-119.64746930241132 35.35341451342403
-119.51677315254528 35.35341451342403
-119.51677315254528 35.46158917514738
-119.64746930241132 35.46158917514738
>
-119.64746930241132 35.46158917514738
-119.51677315254528 35.46158917514738
-119.51677315254528 35.569763836870735
-119.64746930241132 35.569763836870735
>
-119.64746930241132 35.569763836870735
-119.51677315254528 35.569763836870735
-119.51677315254528 35.67793849859409
-119.64746930241132 35.67793849859409
>
-119.64746930241132 35.677938498594095
-119.51677315254528 35.677938498594095
-119.51677315254528 35.78611316031745
-119.64746930241132 35.78611316031745
>
-119.64746930241132 35.78611316031745
-119.51677315254528 35.78611316031745
-119.51677315254528 35.8942878220408
-119.64746930241132 35.8942878220408
>
-119.64746930241132 35.8942878220408
-119.51677315254528 35.8942878220408
-119.51677315254528 36.002462483764155
-119.64746930241132 36.002462483764155
>
-119.64746930241132 36.00246248376416
-119.51677315254528 36.00246248376416
-119.51677315254528 36.110637145487516
-119.64746930241132 36.110637145487516
>
-119.64746930241132 36.110637145487516
-119.51677315254528 36.110637145487516
-119.51677315254528 36.21881180721087
-119.64746930241132 36.21881180721087
>
-119.64746930241132 36.21881180721087
-119.51677315254528 36.21881180721087
-119.51677315254528 36.32698646893422
-119.64746930241132 36.32698646893422
>
-119.64746930241132 36.32698646893422
-119.51677315254528 36.32698646893422
-119.51677315254528 36.435161130657576
-119.64746930241132 36.435161130657576
>
-119.64746930241132 36.43516113065758
-119.51677315254528 36.43516113065758
-119.51677315254528 36.54333579238094
-119.64746930241132 36.54333579238094
>
-119.64746930241132 36.54333579238094
-119.51677315254528 36.54333579238094
-119.51677315254528 36.65151045410429
-119.64746930241132 36.65151045410429
>
-119.64746930241132 36.65151045410429
-119.51677315254528 36.65151045410429
-119.51677315254528 36.759685115827644
-119.64746930241132 36.759685115827644
>
-119.64746930241132 36.75968511582765
-119.51677315254528 36.75968511582765
-119.51677315254528 36.867859777551004
-119.64746930241132 36.867859777551004
>
-119.64746930241132 36.867859777551004
-119.51677315254528 36.867859777551004
-119.51677315254528 36.97603443927436
-119.64746930241132 36.97603443927436
>
-119.51677315254528 32.0
-119.38607700267924 32.0
-119.38607700267924 32.10817466172335
-119.51677315254528 32.10817466172335
>
-119.51677315254528 32.10817466172335
-119.38607700267924 32.10817466172335
-119.38607700267924 32.21634932344671
-119.51677315254528 32.21634932344671
>
-119.51677315254528 32.216349323446714
-119.38607700267924 32.216349323446714
-119.38607700267924 32.32452398517007
-119.51677315254528 32.32452398517007
>
-119.51677315254528 32.32452398517007
-119.38607700267924 32.32452398517007
-119.38607700267924 32.43269864689342
-119.51677315254528 32.43269864689342
>
-119.51677315254528 32.43269864689342
-119.38607700267924 32.43269864689342
-119.38607700267924 32.540873308616774
-119.51677315254528 32.540873308616774
>
-119.51677315254528 32.54087330861678
-119.38607700267924 32.54087330861678
-119.38607700267924 32.649047970340135
-119.51677315254528 32.649047970340135
>
-119.51677315254528 32.649047970340135
-119.38607700267924 32.649047970340135
-119.38607700267924 32.75722263206349
-119.51677315254528 32.75722263206349
>
-119.51677315254528 32.75722263206349
-119.38607700267924 32.75722263206349
-119.38607700267924 32.86539729378684
-119.51677315254528 32.86539729378684
>
-119.51677315254528 32.86539729378684
-119.38607700267924 32.86539729378684
-119.38607700267924 32.973571955510195
-119.51677315254528 32.973571955510195
>
-119.51677315254528 32.9735719555102
-119.38607700267924 32.9735719555102
-119.38607700267924 33.081746617233556
-119.51677315254528 33.081746617233556
>
-119.51677315254528 33.081746617233556
-119.38607700267924 33.081746617233556
-119.38607700267924 33.18992127895691
-119.51677315254528 33.18992127895691
>
-119.51677315254528 33.18992127895691
-119.38607700267924 33.18992127895691
